Date,High,Low,Open,Close,Volume,Adj Close
2016-01-21,3.9600000381469727,3.819999933242798,3.950000047683716,3.859999895095825,401966618.0,2.5451135635375977
2016-01-22,3.9800000190734863,3.9000000953674316,3.9600000381469727,3.9200000762939453,345632942.0,2.584674596786499
2016-01-25,3.990000009536743,3.9100000858306885,3.940000057220459,3.950000047683716,226251210.0,2.6044554710388184
2016-01-26,3.940000057220459,3.8299999237060547,3.9100000858306885,3.8499999046325684,242282637.0,2.538519859313965
2016-01-27,3.930000066757202,3.8399999141693115,3.9100000858306885,3.869999885559082,292651497.0,2.551706552505493
2016-01-28,3.930000066757202,3.8499999046325684,3.890000104904175,3.9200000762939453,270883264.0,2.584674596786499
2016-01-29,4.039999961853027,3.9000000953674316,3.9000000953674316,4.03000020980835,301538750.0,2.6572039127349854
2016-02-01,4.050000190734863,3.930000066757202,4.039999961853027,4.0,283128393.0,2.637423038482666
2016-02-02,3.9600000381469727,3.890000104904175,3.940000057220459,3.9100000858306885,371238992.0,2.5780813694000244
2016-02-03,3.9000000953674316,3.7699999809265137,3.799999952316284,3.880000114440918,309711503.0,2.558300733566284
2016-02-04,3.9800000190734863,3.9000000953674316,3.9000000953674316,3.940000057220459,216282614.0,2.5978620052337646
2016-02-05,4.019999980926514,3.9200000762939453,3.9200000762939453,3.990000009536743,171266448.0,2.6308295726776123
2016-02-11,3.859999895095825,3.740000009536743,3.75,3.819999933242798,277443185.0,2.5187394618988037
2016-02-12,3.799999952316284,3.7200000286102295,3.759999990463257,3.7300000190734863,273431671.0,2.459397315979004
2016-02-15,3.940000057220459,3.7799999713897705,3.7799999713897705,3.9100000858306885,230828071.0,2.5780813694000244
2016-02-16,4.03000020980835,3.9200000762939453,3.930000066757202,3.9800000190734863,206008776.0,2.6242363452911377
2016-02-17,4.03000020980835,3.9100000858306885,3.990000009536743,3.9200000762939453,236965590.0,2.584674596786499
2016-02-18,4.03000020980835,3.930000066757202,4.019999980926514,3.9600000381469727,260237174.0,2.611049175262451
2016-02-19,3.9700000286102295,3.890000104904175,3.940000057220459,3.9200000762939453,203587810.0,2.584674596786499
2016-02-22,4.010000228881836,3.930000066757202,3.950000047683716,3.9800000190734863,153201102.0,2.6242363452911377
2016-02-23,4.0,3.940000057220459,3.9800000190734863,3.990000009536743,161080020.0,2.6308295726776123
2016-02-24,3.990000009536743,3.9100000858306885,3.940000057220459,3.930000066757202,160318198.0,2.591268301010132
2016-02-25,3.950000047683716,3.8299999237060547,3.930000066757202,3.8399999141693115,239899200.0,2.531926155090332
2016-02-26,3.890000104904175,3.809999942779541,3.8399999141693115,3.869999885559082,373644973.0,2.551706552505493
2016-02-29,3.869999885559082,3.819999933242798,3.8499999046325684,3.8399999141693115,201464494.0,2.531926155090332
2016-03-01,3.9200000762939453,3.8299999237060547,3.890000104904175,3.9100000858306885,190253038.0,2.5780813694000244
2016-03-02,4.059999942779541,3.9600000381469727,3.9800000190734863,4.039999961853027,355361510.0,2.663797378540039
2016-03-03,4.099999904632568,4.019999980926514,4.070000171661377,4.039999961853027,200261979.0,2.663797378540039
2016-03-04,4.110000133514404,4.03000020980835,4.039999961853027,4.090000152587891,277504279.0,2.696765422821045
2016-03-07,4.179999828338623,4.119999885559082,4.150000095367432,4.130000114440918,292629227.0,2.723139762878418
2016-03-08,4.139999866485596,4.070000171661377,4.119999885559082,4.110000133514404,248193160.0,2.7099525928497314
2016-03-09,4.119999885559082,4.050000190734863,4.059999942779541,4.119999885559082,163242511.0,2.716545820236206
2016-03-10,4.190000057220459,4.099999904632568,4.110000133514404,4.119999885559082,233158497.0,2.716545820236206
2016-03-11,4.179999828338623,4.079999923706055,4.079999923706055,4.150000095367432,295430664.0,2.7363264560699463
2016-03-14,4.269999980926514,4.170000076293945,4.199999809265137,4.230000019073486,290197701.0,2.7890753746032715
2016-03-15,4.239999771118164,4.190000057220459,4.21999979019165,4.210000038146973,134791798.0,2.775888204574585
2016-03-16,4.28000020980835,4.179999828338623,4.239999771118164,4.230000019073486,163553730.0,2.7890753746032715
2016-03-17,4.349999904632568,4.28000020980835,4.300000190734863,4.320000171661377,255126351.0,2.848417043685913
2016-03-18,4.349999904632568,4.28000020980835,4.289999961853027,4.329999923706055,246408767.0,2.855010747909546
2016-03-21,4.340000152587891,4.289999961853027,4.320000171661377,4.320000171661377,178623841.0,2.848417043685913
2016-03-22,4.340000152587891,4.260000228881836,4.340000152587891,4.309999942779541,156157737.0,2.8418235778808594
2016-03-23,4.329999923706055,4.260000228881836,4.289999961853027,4.300000190734863,100947566.0,2.8352301120758057
2016-03-24,4.269999980926514,4.190000057220459,4.260000228881836,4.230000019073486,161360575.0,2.7890753746032715
2016-03-29,4.269999980926514,4.159999847412109,4.179999828338623,4.25,162369821.0,2.802262306213379
2016-03-30,4.400000095367432,4.289999961853027,4.309999942779541,4.380000114440918,251957125.0,2.8879785537719727
2016-03-31,4.380000114440918,4.300000190734863,4.349999904632568,4.340000152587891,253692162.0,2.8616039752960205
2016-04-01,4.349999904632568,4.179999828338623,4.340000152587891,4.21999979019165,260618527.0,2.7824811935424805
2016-04-05,4.170000076293945,4.110000133514404,4.130000114440918,4.130000114440918,266104739.0,2.723139762878418
2016-04-06,4.130000114440918,4.079999923706055,4.079999923706055,4.110000133514404,161372176.0,2.7099525928497314
2016-04-07,4.139999866485596,4.010000228881836,4.130000114440918,4.070000171661377,287934037.0,2.6835784912109375
2016-04-08,4.119999885559082,4.0,4.0,4.110000133514404,221455122.0,2.7099525928497314
2016-04-11,4.159999847412109,4.059999942779541,4.059999942779541,4.139999866485596,164395075.0,2.7297329902648926
2016-04-12,4.170000076293945,4.130000114440918,4.150000095367432,4.150000095367432,138278650.0,2.7363264560699463
2016-04-13,4.340000152587891,4.179999828338623,4.190000057220459,4.320000171661377,363663078.0,2.848417043685913
2016-04-14,4.409999847412109,4.320000171661377,4.380000114440918,4.329999923706055,296378550.0,2.855010747909546
2016-04-15,4.380000114440918,4.300000190734863,4.349999904632568,4.349999904632568,205847098.0,2.8681976795196533
2016-04-18,4.349999904632568,4.21999979019165,4.300000190734863,4.28000020980835,192538607.0,2.822042942047119
2016-04-19,4.389999866485596,4.300000190734863,4.360000133514404,4.380000114440918,187174374.0,2.8879785537719727
2016-04-20,4.380000114440918,4.28000020980835,4.380000114440918,4.340000152587891,223965679.0,2.8616039752960205
2016-04-21,4.420000076293945,4.340000152587891,4.369999885559082,4.389999866485596,205334754.0,2.8945717811584473
2016-04-22,4.349999904632568,4.300000190734863,4.329999923706055,4.309999942779541,156213184.0,2.8418235778808594
2016-04-25,4.300000190734863,4.230000019073486,4.289999961853027,4.25,172443286.0,2.802262306213379
2016-04-26,4.300000190734863,4.199999809265137,4.25,4.230000019073486,233590623.0,2.7890753746032715
2016-04-27,4.289999961853027,4.199999809265137,4.199999809265137,4.230000019073486,192215962.0,2.7890753746032715
2016-04-28,4.320000171661377,4.21999979019165,4.260000228881836,4.269999980926514,187007176.0,2.8154492378234863
2016-04-29,4.239999771118164,4.199999809265137,4.230000019073486,4.210000038146973,215101781.0,2.775888204574585
2016-05-03,4.199999809265137,4.090000152587891,4.190000057220459,4.099999904632568,301708641.0,2.7033588886260986
2016-05-04,4.070000171661377,4.019999980926514,4.050000190734863,4.050000190734863,256892297.0,2.670391321182251
2016-05-05,4.059999942779541,4.0,4.010000228881836,4.03000020980835,253245046.0,2.6572039127349854
2016-05-06,4.019999980926514,3.9800000190734863,4.0,3.9800000190734863,277964374.0,2.6242363452911377
2016-05-09,4.0,3.940000057220459,4.0,3.9600000381469727,289900248.0,2.611049175262451
2016-05-10,4.0,3.930000066757202,3.930000066757202,3.990000009536743,247496847.0,2.6308295726776123
2016-05-11,4.0,3.9100000858306885,4.0,3.950000047683716,232356351.0,2.6044554710388184
2016-05-12,3.940000057220459,3.9100000858306885,3.930000066757202,3.9200000762939453,171170832.0,2.584674596786499
2016-05-13,3.9200000762939453,3.859999895095825,3.9000000953674316,3.869999885559082,303923126.0,2.551706552505493
2016-05-16,3.9200000762939453,3.8399999141693115,3.869999885559082,3.869999885559082,233829624.0,2.551706552505493
2016-05-17,3.9000000953674316,3.8399999141693115,3.880000114440918,3.9000000953674316,307770659.0,2.5714876651763916
2016-05-18,3.859999895095825,3.8299999237060547,3.8299999237060547,3.8499999046325684,230249641.0,2.538519859313965
2016-05-19,3.859999895095825,3.819999933242798,3.8299999237060547,3.8299999237060547,155699021.0,2.5253326892852783
2016-05-20,3.9100000858306885,3.819999933242798,3.819999933242798,3.869999885559082,173768581.0,2.551706552505493
2016-05-23,3.940000057220459,3.8499999046325684,3.8499999046325684,3.880000114440918,176123367.0,2.558300733566284
2016-05-24,3.9100000858306885,3.859999895095825,3.9000000953674316,3.9000000953674316,169474173.0,2.5714876651763916
2016-05-25,4.03000020980835,3.950000047683716,3.9600000381469727,4.019999980926514,344286247.0,2.6506104469299316
2016-05-26,4.019999980926514,3.9600000381469727,4.0,4.019999980926514,231415999.0,2.6506104469299316
2016-05-27,4.090000152587891,3.9800000190734863,4.03000020980835,4.079999923706055,238600912.0,2.690171957015991
2016-05-30,4.130000114440918,4.059999942779541,4.079999923706055,4.099999904632568,342156254.0,2.7033588886260986
2016-05-31,4.159999847412109,4.099999904632568,4.099999904632568,4.119999885559082,449004955.0,2.716545820236206
2016-06-01,4.150000095367432,4.110000133514404,4.119999885559082,4.119999885559082,202024673.0,2.716545820236206
2016-06-02,4.170000076293945,4.099999904632568,4.139999866485596,4.159999847412109,206651370.0,2.742920160293579
2016-06-03,4.199999809265137,4.150000095367432,4.179999828338623,4.190000057220459,335190988.0,2.7627010345458984
2016-06-06,4.199999809265137,4.130000114440918,4.179999828338623,4.179999828338623,302008522.0,2.7561070919036865
2016-06-07,4.269999980926514,4.210000038146973,4.230000019073486,4.260000228881836,293437236.0,2.8088557720184326
2016-06-08,4.300000190734863,4.21999979019165,4.260000228881836,4.28000020980835,204479146.0,2.822042942047119
2016-06-10,4.28000020980835,4.179999828338623,4.239999771118164,4.190000057220459,245402096.0,2.7627010345458984
2016-06-13,4.139999866485596,4.079999923706055,4.130000114440918,4.110000133514404,267152388.0,2.7099525928497314
2016-06-14,4.159999847412109,4.079999923706055,4.090000152587891,4.130000114440918,193632688.0,2.723139762878418
2016-06-15,4.139999866485596,4.050000190734863,4.050000190734863,4.110000133514404,231824188.0,2.7099525928497314
2016-06-16,4.099999904632568,4.03000020980835,4.079999923706055,4.050000190734863,324012700.0,2.670391321182251
2016-06-17,4.119999885559082,4.039999961853027,4.059999942779541,4.110000133514404,375170064.0,2.7099525928497314
2016-06-20,4.21999979019165,4.119999885559082,4.150000095367432,4.199999809265137,201824898.0,2.769294500350952
2016-06-21,4.300000190734863,4.179999828338623,4.190000057220459,4.289999961853027,341122204.0,2.828636407852173
2016-06-22,4.400000095367432,4.269999980926514,4.289999961853027,4.380000114440918,465685621.0,2.8879785537719727
2016-06-23,4.46999979019165,4.369999885559082,4.400000095367432,4.449999809265137,526655766.0,2.9341330528259277
2016-06-24,4.460000038146973,4.199999809265137,4.300000190734863,4.309999942779541,967336026.0,2.8418235778808594
2016-06-27,4.449999809265137,4.25,4.25,4.409999847412109,393788128.0,2.907758951187134
2016-06-28,4.429999828338623,4.349999904632568,4.349999904632568,4.409999847412109,442621905.0,2.907758951187134
2016-06-29,4.25,4.159999847412109,4.159999847412109,4.239999771118164,370796234.0,2.9817020893096924
2016-06-30,4.300000190734863,4.25,4.28000020980835,4.289999961853027,335492491.0,3.0168633460998535
2016-07-04,4.340000152587891,4.269999980926514,4.329999923706055,4.28000020980835,319581239.0,3.009831190109253
2016-07-05,4.269999980926514,4.190000057220459,4.25,4.199999809265137,191753556.0,2.9535725116729736
2016-07-06,4.190000057220459,4.099999904632568,4.130000114440918,4.179999828338623,327165388.0,2.9395079612731934
2016-07-07,4.25,4.159999847412109,4.199999809265137,4.190000057220459,199114891.0,2.946540594100952
2016-07-08,4.179999828338623,4.110000133514404,4.170000076293945,4.139999866485596,195508799.0,2.911378860473633
2016-07-11,4.260000228881836,4.190000057220459,4.199999809265137,4.239999771118164,282532612.0,2.9817020893096924
2016-07-12,4.300000190734863,4.21999979019165,4.269999980926514,4.289999961853027,279507502.0,3.0168633460998535
2016-07-13,4.349999904632568,4.289999961853027,4.340000152587891,4.309999942779541,275035383.0,3.030928134918213
2016-07-14,4.380000114440918,4.289999961853027,4.289999961853027,4.380000114440918,301485998.0,3.0801546573638916
2016-07-15,4.400000095367432,4.320000171661377,4.369999885559082,4.340000152587891,280482688.0,3.0520248413085938
2016-07-18,4.380000114440918,4.309999942779541,4.329999923706055,4.360000133514404,204144203.0,3.0660898685455322
2016-07-19,4.369999885559082,4.309999942779541,4.340000152587891,4.329999923706055,190066428.0,3.044992685317993
2016-07-20,4.389999866485596,4.300000190734863,4.300000190734863,4.360000133514404,212366203.0,3.0660898685455322
2016-07-21,4.409999847412109,4.360000133514404,4.380000114440918,4.380000114440918,218931901.0,3.0801546573638916
2016-07-22,4.400000095367432,4.349999904632568,4.360000133514404,4.389999866485596,171579844.0,3.087186574935913
2016-07-25,4.420000076293945,4.309999942779541,4.409999847412109,4.380000114440918,183195564.0,3.0801546573638916
2016-07-26,4.449999809265137,4.360000133514404,4.380000114440918,4.409999847412109,242067148.0,3.1012511253356934
2016-07-27,4.449999809265137,4.360000133514404,4.440000057220459,4.449999809265137,294191078.0,3.129380464553833
2016-07-28,4.449999809265137,4.369999885559082,4.449999809265137,4.429999828338623,195585816.0,3.1153154373168945
2016-07-29,4.440000057220459,4.369999885559082,4.400000095367432,4.389999866485596,172076338.0,3.087186574935913
2016-08-01,4.489999771118164,4.420000076293945,4.429999828338623,4.46999979019165,301015396.0,3.1434452533721924
2016-08-02,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,3.1434452533721924
2016-08-03,4.440000057220459,4.369999885559082,4.369999885559082,4.389999866485596,236711319.0,3.087186574935913
2016-08-04,4.440000057220459,4.380000114440918,4.440000057220459,4.409999847412109,172796950.0,3.1012511253356934
2016-08-05,4.5,4.440000057220459,4.440000057220459,4.480000019073486,181341468.0,3.150477647781372
2016-08-08,4.559999942779541,4.5,4.519999980926514,4.559999942779541,189859777.0,3.206735849380493
2016-08-09,4.590000152587891,4.539999961853027,4.559999942779541,4.579999923706055,174644782.0,3.2208003997802734
2016-08-10,4.650000095367432,4.590000152587891,4.599999904632568,4.639999866485596,266493516.0,3.2629945278167725
2016-08-11,4.75,4.619999885559082,4.619999885559082,4.739999771118164,482387208.0,3.333317518234253
2016-08-12,4.800000190734863,4.760000228881836,4.78000020980835,4.789999961853027,474115047.0,3.3684792518615723
2016-08-15,4.900000095367432,4.769999980926514,4.769999980926514,4.869999885559082,491604091.0,3.4247374534606934
2016-08-16,4.900000095367432,4.800000190734863,4.860000133514404,4.849999904632568,325879456.0,3.410672664642334
2016-08-17,4.920000076293945,4.820000171661377,4.829999923706055,4.880000114440918,438252905.0,3.4317705631256104
2016-08-18,4.949999809265137,4.880000114440918,4.900000095367432,4.900000095367432,467325450.0,3.4458353519439697
2016-08-19,4.949999809265137,4.849999904632568,4.929999828338623,4.909999847412109,321973658.0,3.452866792678833
2016-08-22,4.960000038146973,4.860000133514404,4.889999866485596,4.960000038146973,356256226.0,3.4880287647247314
2016-08-23,5.019999980926514,4.920000076293945,4.920000076293945,5.0,389793789.0,3.516157627105713
2016-08-24,4.989999771118164,4.880000114440918,4.96999979019165,4.900000095367432,461746982.0,3.4458353519439697
2016-08-25,4.989999771118164,4.869999885559082,4.900000095367432,4.929999828338623,339313353.0,3.4669315814971924
2016-08-26,4.989999771118164,4.880000114440918,4.949999809265137,4.940000057220459,360331309.0,3.473963975906372
2016-08-29,4.940000057220459,4.869999885559082,4.900000095367432,4.940000057220459,258657045.0,3.473963975906372
2016-08-30,5.0,4.909999847412109,4.96999979019165,4.989999771118164,384928932.0,3.5091254711151123
2016-08-31,5.0,4.929999828338623,4.949999809265137,4.929999828338623,331215783.0,3.4669315814971924
2016-09-01,5.0,4.869999885559082,4.909999847412109,4.96999979019165,404522724.0,3.4950613975524902
2016-09-02,4.96999979019165,4.900000095367432,4.960000038146973,4.900000095367432,653255850.0,3.4458353519439697
2016-09-05,5.019999980926514,4.929999828338623,4.940000057220459,4.980000019073486,399767392.0,3.5020928382873535
2016-09-06,5.059999942779541,4.960000038146973,4.96999979019165,5.050000190734863,416392261.0,3.5513195991516113
2016-09-07,5.079999923706055,5.019999980926514,5.019999980926514,5.059999942779541,384415787.0,3.558351755142212
2016-09-08,5.090000152587891,5.039999961853027,5.059999942779541,5.059999942779541,287716164.0,3.558351755142212
2016-09-09,5.119999885559082,5.050000190734863,5.059999942779541,5.059999942779541,428494751.0,3.558351755142212
2016-09-12,4.949999809265137,4.829999923706055,4.949999809265137,4.829999923706055,451920940.0,3.396608591079712
2016-09-13,4.949999809265137,4.800000190734863,4.920000076293945,4.809999942779541,202757073.0,3.3825438022613525
2016-09-14,4.869999885559082,4.769999980926514,4.840000152587891,4.800000190734863,224683548.0,3.375511407852173
2016-09-15,4.880000114440918,4.789999961853027,4.809999942779541,4.820000171661377,253144685.0,3.389575958251953
2016-09-19,4.96999979019165,4.849999904632568,4.869999885559082,4.920000076293945,336653042.0,3.459899425506592
2016-09-20,4.989999771118164,4.889999866485596,4.889999866485596,4.96999979019165,261962320.0,3.4950613975524902
2016-09-21,5.079999923706055,4.940000057220459,4.960000038146973,5.03000020980835,348449382.0,3.53725528717041
2016-09-22,5.119999885559082,4.96999979019165,5.090000152587891,5.03000020980835,368065165.0,3.53725528717041
2016-09-23,5.050000190734863,4.880000114440918,5.050000190734863,4.880000114440918,431091063.0,3.4317705631256104
2016-09-26,4.940000057220459,4.809999942779541,4.860000133514404,4.849999904632568,294457543.0,3.410672664642334
2016-09-27,5.010000228881836,4.849999904632568,4.880000114440918,4.96999979019165,399359686.0,3.4950613975524902
2016-09-28,4.989999771118164,4.920000076293945,4.940000057220459,4.96999979019165,310738312.0,3.4950613975524902
2016-09-29,5.039999961853027,4.920000076293945,5.039999961853027,4.989999771118164,216710041.0,3.5091254711151123
2016-09-30,4.940000057220459,4.849999904632568,4.909999847412109,4.849999904632568,233258504.0,3.410672664642334
2016-10-03,4.960000038146973,4.900000095367432,4.949999809265137,4.909999847412109,114681900.0,3.452866792678833
2016-10-04,4.949999809265137,4.900000095367432,4.909999847412109,4.949999809265137,124558034.0,3.480996608734131
2016-10-05,5.0,4.929999828338623,4.960000038146973,4.960000038146973,161523269.0,3.4880287647247314
2016-10-06,5.03000020980835,4.96999979019165,4.989999771118164,5.0,252528192.0,3.516157627105713
2016-10-07,5.039999961853027,4.960000038146973,5.039999961853027,5.0,164123809.0,3.516157627105713
2016-10-11,5.050000190734863,4.869999885559082,5.03000020980835,4.909999847412109,251881333.0,3.452866792678833
2016-10-12,4.889999866485596,4.78000020980835,4.869999885559082,4.820000171661377,277609440.0,3.389575958251953
2016-10-13,4.809999942779541,4.679999828338623,4.78000020980835,4.690000057220459,383995181.0,3.298156261444092
2016-10-14,4.739999771118164,4.659999847412109,4.71999979019165,4.71999979019165,396720151.0,3.3192532062530518
2016-10-17,4.730000019073486,4.659999847412109,4.699999809265137,4.679999828338623,233131112.0,3.291123628616333
2016-10-18,4.769999980926514,4.690000057220459,4.710000038146973,4.769999980926514,275880596.0,3.354414701461792
2016-10-19,4.800000190734863,4.699999809265137,4.739999771118164,4.710000038146973,202097908.0,3.312221050262451
2016-10-20,4.769999980926514,4.71999979019165,4.75,4.71999979019165,145458922.0,3.3192532062530518
2016-10-21,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.0,3.3192532062530518
2016-10-24,4.809999942779541,4.679999828338623,4.710000038146973,4.809999942779541,302557858.0,3.3825438022613525
2016-10-25,4.820000171661377,4.760000228881836,4.78000020980835,4.789999961853027,153244698.0,3.3684792518615723
2016-10-26,4.760000228881836,4.710000038146973,4.739999771118164,4.71999979019165,104366405.0,3.3192532062530518
2016-10-27,4.75,4.630000114440918,4.739999771118164,4.690000057220459,219751212.0,3.298156261444092
2016-10-28,4.690000057220459,4.619999885559082,4.670000076293945,4.630000114440918,154190679.0,3.255962371826172
2016-10-31,4.739999771118164,4.610000133514404,4.630000114440918,4.670000076293945,139958278.0,3.2840914726257324
2016-11-01,4.78000020980835,4.679999828338623,4.699999809265137,4.75,202365685.0,3.3403499126434326
2016-11-02,4.699999809265137,4.630000114440918,4.699999809265137,4.650000095367432,164938572.0,3.270026922225952
2016-11-03,4.71999979019165,4.619999885559082,4.619999885559082,4.639999866485596,130689310.0,3.2629945278167725
2016-11-04,4.679999828338623,4.610000133514404,4.619999885559082,4.650000095367432,141411474.0,3.270026922225952
2016-11-07,4.730000019073486,4.650000095367432,4.71999979019165,4.690000057220459,139781101.0,3.298156261444092
2016-11-08,4.739999771118164,4.670000076293945,4.730000019073486,4.739999771118164,105677673.0,3.333317518234253
2016-11-09,4.789999961853027,4.460000038146973,4.789999961853027,4.579999923706055,577949224.0,3.2208003997802734
2016-11-10,4.730000019073486,4.630000114440918,4.670000076293945,4.659999847412109,231900474.0,3.277059555053711
2016-11-11,4.639999866485596,4.550000190734863,4.619999885559082,4.599999904632568,258019297.0,3.234865427017212
2016-11-14,4.570000171661377,4.480000019073486,4.550000190734863,4.510000228881836,364918241.0,3.171574831008911
2016-11-15,4.559999942779541,4.480000019073486,4.5,4.5,237056977.0,3.1645419597625732
2016-11-16,4.53000020980835,4.480000019073486,4.5,4.480000019073486,258950439.0,3.150477647781372
2016-11-17,4.5,4.449999809265137,4.46999979019165,4.460000038146973,196614224.0,3.1364128589630127
2016-11-18,4.489999771118164,4.429999828338623,4.460000038146973,4.480000019073486,149799353.0,3.150477647781372
2016-11-21,4.519999980926514,4.449999809265137,4.480000019073486,4.489999771118164,171899320.0,3.1575098037719727
2016-11-22,4.619999885559082,4.489999771118164,4.489999771118164,4.599999904632568,206659937.0,3.234865427017212
2016-11-23,4.699999809265137,4.599999904632568,4.599999904632568,4.639999866485596,213538255.0,3.2629945278167725
2016-11-24,4.619999885559082,4.570000171661377,4.599999904632568,4.610000133514404,125924616.0,3.2418975830078125
2016-11-25,4.679999828338623,4.599999904632568,4.610000133514404,4.670000076293945,174182626.0,3.2840914726257324
2016-11-28,4.800000190734863,4.679999828338623,4.679999828338623,4.760000228881836,367360077.0,3.3473825454711914
2016-11-29,4.800000190734863,4.730000019073486,4.730000019073486,4.78000020980835,265674434.0,3.3614470958709717
2016-11-30,4.829999923706055,4.75,4.789999961853027,4.75,296325067.0,3.3403499126434326
2016-12-01,4.849999904632568,4.739999771118164,4.769999980926514,4.789999961853027,286776031.0,3.3684792518615723
2016-12-02,4.789999961853027,4.71999979019165,4.769999980926514,4.75,444445752.0,3.3403499126434326
2016-12-05,4.78000020980835,4.71999979019165,4.730000019073486,4.769999980926514,263269417.0,3.354414701461792
2016-12-06,4.840000152587891,4.769999980926514,4.800000190734863,4.820000171661377,238882861.0,3.389575958251953
2016-12-07,4.849999904632568,4.78000020980835,4.840000152587891,4.829999923706055,132195901.0,3.396608591079712
2016-12-08,4.900000095367432,4.840000152587891,4.880000114440918,4.849999904632568,252973275.0,3.410672664642334
2016-12-09,4.889999866485596,4.809999942779541,4.829999923706055,4.849999904632568,222708601.0,3.410672664642334
2016-12-12,4.900000095367432,4.769999980926514,4.889999866485596,4.789999961853027,301505176.0,3.3684792518615723
2016-12-13,4.78000020980835,4.71999979019165,4.760000228881836,4.760000228881836,235879202.0,3.3473825454711914
2016-12-14,4.789999961853027,4.710000038146973,4.789999961853027,4.710000038146973,180407476.0,3.312221050262451
2016-12-15,4.679999828338623,4.559999942779541,4.659999847412109,4.570000171661377,433969899.0,3.213768482208252
2016-12-16,4.650000095367432,4.550000190734863,4.550000190734863,4.570000171661377,305352295.0,3.213768482208252
2016-12-19,4.570000171661377,4.510000228881836,4.539999961853027,4.559999942779541,194896781.0,3.206735849380493
2016-12-20,4.590000152587891,4.53000020980835,4.53000020980835,4.550000190734863,192039725.0,3.1997039318084717
2016-12-21,4.590000152587891,4.53000020980835,4.550000190734863,4.559999942779541,167455633.0,3.206735849380493
2016-12-22,4.559999942779541,4.46999979019165,4.539999961853027,4.489999771118164,244414733.0,3.1575098037719727
2016-12-23,4.550000190734863,4.460000038146973,4.510000228881836,4.489999771118164,314231264.0,3.1575098037719727
2016-12-28,4.579999923706055,4.449999809265137,4.46999979019165,4.539999961853027,295724899.0,3.192671298980713
2016-12-29,4.590000152587891,4.5,4.5,4.579999923706055,256920578.0,3.2208003997802734
2016-12-30,4.679999828338623,4.590000152587891,4.590000152587891,4.650000095367432,316060717.0,3.270026922225952
2017-01-03,4.71999979019165,4.599999904632568,4.650000095367432,4.679999828338623,201930710.0,3.291123628616333
2017-01-04,4.710000038146973,4.630000114440918,4.679999828338623,4.650000095367432,214672371.0,3.270026922225952
2017-01-05,4.71999979019165,4.659999847412109,4.690000057220459,4.710000038146973,203393543.0,3.312221050262451
2017-01-06,4.75,4.710000038146973,4.730000019073486,4.730000019073486,177906284.0,3.3262853622436523
2017-01-09,4.75,4.659999847412109,4.71999979019165,4.679999828338623,209665142.0,3.291123628616333
2017-01-10,4.739999771118164,4.670000076293945,4.679999828338623,4.710000038146973,127979077.0,3.312221050262451
2017-01-11,4.769999980926514,4.71999979019165,4.739999771118164,4.760000228881836,216075152.0,3.3473825454711914
2017-01-12,4.789999961853027,4.739999771118164,4.760000228881836,4.769999980926514,141335191.0,3.354414701461792
2017-01-13,4.800000190734863,4.769999980926514,4.789999961853027,4.769999980926514,128123439.0,3.354414701461792
2017-01-16,4.769999980926514,4.670000076293945,4.75,4.730000019073486,218507011.0,3.3262853622436523
2017-01-17,4.760000228881836,4.699999809265137,4.75,4.739999771118164,147173644.0,3.333317518234253
2017-01-18,4.809999942779541,4.75,4.760000228881836,4.769999980926514,221583870.0,3.354414701461792
2017-01-19,4.789999961853027,4.71999979019165,4.75,4.78000020980835,161447989.0,3.3614470958709717
2017-01-20,4.78000020980835,4.710000038146973,4.75,4.710000038146973,126115721.0,3.312221050262451
2017-01-23,4.78000020980835,4.71999979019165,4.71999979019165,4.730000019073486,127937513.0,3.3262853622436523
2017-01-24,4.769999980926514,4.71999979019165,4.760000228881836,4.730000019073486,177591227.0,3.3262853622436523
2017-01-25,4.760000228881836,4.699999809265137,4.760000228881836,4.71999979019165,127417910.0,3.3192532062530518
2017-01-26,4.829999923706055,4.71999979019165,4.75,4.800000190734863,260559584.0,3.375511407852173
2017-01-27,4.809999942779541,4.78000020980835,4.78000020980835,4.78000020980835,96015895.0,3.3614470958709717
2017-02-01,4.809999942779541,4.71999979019165,4.809999942779541,4.769999980926514,215352014.0,3.354414701461792
2017-02-02,4.800000190734863,4.71999979019165,4.760000228881836,4.730000019073486,119673983.0,3.3262853622436523
2017-02-03,4.75,4.679999828338623,4.730000019073486,4.699999809265137,209729067.0,3.3051886558532715
2017-02-06,4.75,4.699999809265137,4.730000019073486,4.739999771118164,160744445.0,3.333317518234253
2017-02-07,4.78000020980835,4.71999979019165,4.730000019073486,4.760000228881836,194992247.0,3.3473825454711914
2017-02-08,4.849999904632568,4.699999809265137,4.789999961853027,4.820000171661377,360241535.0,3.389575958251953
2017-02-09,4.889999866485596,4.820000171661377,4.849999904632568,4.869999885559082,323825365.0,3.4247374534606934
2017-02-10,4.929999828338623,4.860000133514404,4.900000095367432,4.860000133514404,278870354.0,3.417705774307251
2017-02-13,4.940000057220459,4.880000114440918,4.880000114440918,4.940000057220459,286664639.0,3.473963975906372
2017-02-14,4.980000019073486,4.909999847412109,4.949999809265137,4.960000038146973,280366727.0,3.4880287647247314
